138.75890,38.22946,204.49162,47.51402,1,44403,12:41:14,0
138.75900,38.22953,204.81757,47.43699,1,44459,12:42:10,0
138.75890,38.22960,205.17123,47.35208,1,44520,12:43:11,0
138.75900,38.22966,205.52402,47.26601,1,44581,12:44:12,0
138.75950,38.22984,205.86462,47.18145,1,44640,12:45:11,0
138.75930,38.22989,206.22616,47.09041,1,44703,12:46:14,0
138.75890,38.22982,206.55193,47.00721,1,44760,12:47:11,0
138.75920,38.22995,206.91171,46.91371,1,44823,12:48:14,0
138.75960,38.23004,207.25902,46.82207,1,44884,12:49:15,0
138.75680,38.23219,207.56017,46.73936,1,44938,12:50:09,0
138.75720,38.23485,207.93212,46.63575,1,45004,12:51:15,0
138.75950,38.23746,208.24905,46.54584,1,45060,12:52:11,0
138.76160,38.24043,208.60365,46.44378,1,45123,12:53:14,0
138.76500,38.24282,208.94779,46.34380,1,45184,12:54:15,0
138.76740,38.24409,209.27322,46.24896,1,45242,12:55:13,0
138.76770,38.24423,209.61191,46.15010,1,45303,12:56:14,0
138.76870,38.24435,209.95582,46.04831,1,45365,12:57:16,0
138.76950,38.24400,210.28193,45.95094,1,45424,12:58:15,0
138.77010,38.24411,210.59541,45.85564,1,45481,12:59:12,0
138.77000,38.24423,210.93417,45.75129,1,45543,13:00:14,0
138.77030,38.24491,211.27729,45.64357,1,45606,13:01:17,0
138.77120,38.24467,211.60411,45.54051,1,45666,13:02:17,0
138.77090,38.24489,211.89553,45.44702,1,45720,13:03:11,0
138.77140,38.24494,212.23548,45.33682,1,45783,13:04:14,0
138.77250,38.24494,212.55347,45.23244,1,45842,13:05:13,0
138.77380,38.24522,212.88638,45.12149,1,45904,13:06:15,0
138.77350,38.24552,213.21060,45.01202,1,45965,13:07:16,0
138.77320,38.24558,213.52311,44.90544,1,46024,13:08:15,0
138.77350,38.24539,213.81424,44.80526,1,46079,13:09:10,0
138.77310,38.24553,214.14532,44.68959,1,46142,13:10:13,0
138.77590,38.24689,214.47316,44.57239,1,46204,13:11:15,0
138.77690,38.24636,214.81410,44.45095,1,46269,13:12:20,0
138.77710,38.24605,215.12133,44.34000,1,46328,13:13:19,0
138.77710,38.24546,215.43246,44.22662,1,46388,13:14:19,0
138.77650,38.24526,215.71566,44.12192,1,46443,13:15:14,0
138.77600,38.24462,216.02900,44.00522,1,46504,13:16:15,0
138.77730,38.24437,216.32774,43.89233,1,46562,13:17:13,0
138.77670,38.24446,216.63298,43.77534,1,46622,13:18:13,0
138.77630,38.24461,216.92709,43.66132,1,46680,13:19:11,0
138.77680,38.24484,217.26149,43.53013,1,46746,13:20:17,0
138.77820,38.24437,217.55066,43.41609,1,46803,13:21:14,0
138.77780,38.24446,217.83624,43.30172,1,46860,13:22:11,0
138.77860,38.24403,218.12744,43.18443,1,46918,13:23:09,0
138.77990,38.24364,218.45784,43.04976,1,46984,13:24:15,0
138.78080,38.24325,218.74176,42.93282,1,47041,13:25:12,0
138.78150,38.24394,219.06806,42.79580,1,47107,13:26:18,0
138.78230,38.24401,219.35413,42.67492,1,47165,13:27:16,0
138.78230,38.24398,219.65285,42.54750,1,47226,13:28:17,0
138.78210,38.24407,219.94516,42.42140,1,47286,13:29:17,0
138.78350,38.24450,220.22823,42.29771,1,47344,13:30:15,0
138.78380,38.24449,220.49468,42.18060,1,47399,13:31:10,0
138.78440,38.24421,220.87118,42.01354,1,47477,13:32:28,0
138.78600,38.24401,221.10809,41.90733,1,47526,13:33:17,0
138.78660,38.24402,221.44303,41.75538,1,47596,13:34:27,0
138.78710,38.24390,221.69094,41.64192,1,47648,13:35:19,0
138.78720,38.24424,221.97506,41.51023,1,47708,13:36:19,0
138.78830,38.24350,222.22681,41.39353,1,47761,13:37:12,0
138.78940,38.24336,222.52888,41.25142,1,47825,13:38:16,0
138.78890,38.24323,222.87447,41.08702,1,47899,13:39:30,0
138.78930,38.24345,223.08903,40.98368,1,47945,13:40:16,0
138.79140,38.24287,223.38401,40.84130,1,48008,13:41:19,0
138.79090,38.24304,223.63749,40.71713,1,48063,13:42:14,0
138.79220,38.24333,223.91489,40.57995,1,48123,13:43:14,0
138.79300,38.24306,224.19092,40.44275,1,48183,13:44:14,0
138.79360,38.24316,224.49723,40.28863,1,48250,13:45:21,0
138.79370,38.24355,224.76060,40.15455,1,48308,13:46:19,0
138.79490,38.24308,225.04269,40.01056,1,48370,13:47:21,0
138.79510,38.24300,225.29077,39.88248,1,48425,13:48:16,0
138.79460,38.24304,225.53708,39.75416,1,48480,13:49:11,0
138.79420,38.24304,225.81382,39.60881,1,48542,13:50:13,0
138.79350,38.24324,226.11558,39.44861,1,48610,13:51:21,0
138.79410,38.24268,229.00223,37.83808,1,49275,14:02:26,0
138.79420,38.24242,229.20993,37.71665,1,49324,14:03:15,0
138.79430,38.24229,229.47580,37.55986,1,49387,14:04:18,0
138.79420,38.24242,229.71922,37.41492,1,49445,14:05:16,0
138.79420,38.24238,229.96187,37.26951,1,49503,14:06:14,0
138.79440,38.24222,230.22878,37.10842,1,49567,14:07:18,0
138.79430,38.24233,230.46096,36.96696,1,49623,14:08:14,0
138.79420,38.24258,230.71692,36.80970,1,49685,14:09:16,0
138.78960,38.24332,230.95065,36.66451,1,49743,14:10:14,0
138.78500,38.24555,231.18672,36.51535,1,49802,14:11:13,0
138.78490,38.24560,231.43975,36.35663,1,49864,14:12:15,0
138.78540,38.24569,231.67199,36.20982,1,49921,14:13:12,0
138.78490,38.24641,231.91818,36.05244,1,49982,14:14:13,0
138.78410,38.24625,232.15151,35.90305,1,50040,14:15:11,0
138.78420,38.24624,232.41278,35.73434,1,50105,14:16:16,0
138.78360,38.24614,232.68427,35.55770,1,50173,14:17:24,0
138.77940,38.24581,239.73838,30.44184,1,52051,14:48:42,0
138.77940,38.24582,239.85515,30.34835,1,52084,14:49:15,0
138.77930,38.24570,240.05980,30.18390,1,52142,14:50:13,0
138.77950,38.24567,240.26746,30.01602,1,52201,14:51:12,0
138.77950,38.24558,240.48475,29.83940,1,52263,14:52:14,0
138.77950,38.24554,240.69426,29.66811,1,52323,14:53:14,0
138.78170,38.24453,240.89839,29.50115,1,52381,14:54:12,0
138.78140,38.24409,241.13061,29.30947,1,52448,14:55:19,0
138.78180,38.24382,241.32105,29.15132,1,52503,14:56:14,0
138.78170,38.24374,241.52413,28.98161,1,52562,14:57:13,0
138.78160,38.24377,241.74359,28.79709,1,52626,14:58:17,0
138.78170,38.24384,241.93168,28.63807,1,52681,14:59:12,0
138.97890,38.11320,280.54755,-15.84650,0,66571,18:50:42,0
138.97870,38.11313,280.61584,-15.92721,0,66596,18:51:07,0
138.97880,38.11291,280.78577,-16.12776,0,66658,18:52:09,0
138.97870,38.11262,280.95038,-16.32160,0,66718,18:53:09,0
138.97850,38.11239,281.11798,-16.51846,0,66779,18:54:10,0
138.97840,38.11210,281.28319,-16.71206,0,66839,18:55:10,0
138.97820,38.11194,281.44868,-16.90545,0,66899,18:56:10,0
138.97810,38.11144,281.61444,-17.09887,0,66959,18:57:10,0
138.97810,38.11130,281.78069,-17.29217,0,67019,18:58:10,0
138.97790,38.11102,281.93875,-17.47557,0,67076,18:59:07,0
138.97750,38.11054,282.25020,-17.83561,0,67188,19:00:59,0
138.97720,38.11033,282.34763,-17.94790,0,67223,19:01:34,0
138.97750,38.11016,282.53512,-18.16338,0,67290,19:02:41,0
138.97720,38.10967,282.78708,-18.45209,0,67380,19:04:11,0
138.97610,38.10726,284.35950,-20.22622,0,67935,19:13:26,0
138.97610,38.10706,284.49996,-20.38234,0,67984,19:14:15,0
138.97110,38.09916,290.14356,-26.31351,0,69874,19:45:45,0
138.97120,38.09911,290.21862,-26.38768,0,69898,19:46:09,0
138.97140,38.09906,290.39728,-26.56365,0,69955,19:47:06,0
138.97090,38.09865,290.59778,-26.76057,0,70019,19:48:10,0
138.97060,38.09830,290.78334,-26.94199,0,70078,19:49:09,0
138.97060,38.09815,290.97296,-27.12641,0,70138,19:50:09,0
138.97030,38.09785,291.16605,-27.31349,0,70199,19:51:10,0
138.97040,38.09773,291.35697,-27.49750,0,70259,19:52:10,0
138.97040,38.09756,291.54201,-27.67509,0,70317,19:53:08,0
138.97000,38.09725,291.74328,-27.86749,0,70380,19:54:11,0
138.96970,38.09693,291.92599,-28.04140,0,70437,19:55:08,0
138.96970,38.09692,292.12903,-28.23347,0,70500,19:56:11,0
138.96950,38.09667,292.31953,-28.41304,0,70559,19:57:10,0
138.96900,38.09623,292.51032,-28.59222,0,70618,19:58:09,0
138.96920,38.09625,292.70904,-28.77755,0,70679,19:59:10,0
138.96880,38.09594,292.90125,-28.95625,0,70738,20:00:09,0
138.96850,38.09555,293.09085,-29.13178,0,70796,20:01:07,0
138.96840,38.09548,293.29786,-29.32218,0,70859,20:02:10,0
138.96850,38.09538,293.49584,-29.50339,0,70919,20:03:10,0
138.96800,38.09494,293.69053,-29.68103,0,70978,20:04:09,0
138.96770,38.09473,293.88948,-29.86146,0,71038,20:05:09,0
138.96770,38.09467,294.09613,-30.04778,0,71100,20:06:11,0
138.96750,38.09439,294.28984,-30.22175,0,71158,20:07:09,0
138.96750,38.09437,294.50132,-30.41046,0,71221,20:08:12,0
138.96710,38.09407,294.70637,-30.59271,0,71282,20:09:13,0
138.96700,38.09386,294.90228,-30.76588,0,71340,20:10:11,0
138.96670,38.09355,295.10206,-30.94166,0,71399,20:11:10,0
138.96650,38.09327,295.30605,-31.12019,0,71459,20:12:10,0
138.96640,38.09326,295.50759,-31.29541,0,71518,20:13:09,0
138.96560,38.09240,295.71567,-31.47613,0,71579,20:14:10,0
138.96580,38.09272,295.91911,-31.65081,0,71638,20:15:09,0
138.96520,38.09211,296.12903,-31.83095,0,71699,20:16:10,0
138.96540,38.09223,296.33734,-32.00806,0,71759,20:17:10,0
138.96470,38.09154,296.54173,-32.18163,0,71818,20:18:09,0
138.96480,38.09149,296.75140,-32.35811,0,71878,20:19:09,0
138.96470,38.09141,296.97222,-32.54294,0,71941,20:20:12,0
138.96480,38.09140,297.17649,-32.71288,0,71999,20:21:10,0
138.96460,38.09111,297.39172,-32.89119,0,72060,20:22:11,0
138.96430,38.09071,297.58631,-33.05165,0,72115,20:23:06,0
138.96430,38.09067,297.81059,-33.23514,0,72178,20:24:09,0
138.96400,38.09039,298.03537,-33.41817,0,72241,20:25:12,0
138.96380,38.09028,298.23969,-33.58341,0,72298,20:26:09,0
138.96350,38.09001,298.46262,-33.76281,0,72360,20:27:11,0
138.96310,38.08969,298.67185,-33.93024,0,72418,20:28:09,0
138.96310,38.08955,298.89324,-34.10617,0,72479,20:29:10,0
138.96270,38.08940,299.09690,-34.26709,0,72535,20:30:06,0
138.96260,38.08922,299.31990,-34.44225,0,72596,20:31:07,0
138.96230,38.08895,299.56197,-34.63125,0,72662,20:32:13,0
138.96210,38.08875,299.76458,-34.78843,0,72717,20:33:08,0
138.96160,38.08834,300.00836,-34.97653,0,72783,20:34:14,0
138.96150,38.08833,300.21655,-35.13582,0,72839,20:35:10,0
138.96130,38.08808,300.43651,-35.30334,0,72898,20:36:09,0
138.96110,38.08797,300.67999,-35.48739,0,72963,20:37:14,0
138.96080,38.08762,300.90167,-35.65410,0,73022,20:38:13,0
138.96060,38.08737,301.11682,-35.81481,0,73079,20:39:10,0
138.96040,38.08703,301.34037,-35.98082,0,73138,20:40:09,0
138.96020,38.08692,301.57643,-36.15474,0,73200,20:41:11,0
138.95990,38.08658,301.79793,-36.31708,0,73258,20:42:09,0
138.95970,38.08644,302.03595,-36.49016,0,73320,20:43:11,0
138.95940,38.08628,302.27102,-36.65995,0,73381,20:44:12,0
138.95900,38.08604,302.49531,-36.82095,0,73439,20:45:10,0
138.95900,38.08588,302.72094,-36.98178,0,73497,20:46:08,0
138.95870,38.08569,302.94720,-37.14202,0,73555,20:47:06,0
138.95860,38.08551,303.20211,-37.32125,0,73620,20:48:11,0
138.95810,38.08511,303.43793,-37.48610,0,73680,20:49:11,0
138.95780,38.08499,303.68703,-37.65869,0,73743,20:50:14,0
138.95770,38.08470,303.90546,-37.80917,0,73798,20:51:09,0
138.95740,38.08453,304.16466,-37.98630,0,73863,20:52:14,0
138.95730,38.08444,304.38512,-38.13583,0,73918,20:53:09,0
138.95700,38.08418,304.62633,-38.29847,0,73978,20:54:09,0
138.95670,38.08397,304.85646,-38.45251,0,74035,20:55:06,0
138.95660,38.08394,305.11229,-38.62230,0,74098,20:56:09,0
138.95640,38.08365,305.34449,-38.77555,0,74155,20:57:06,0
138.95590,38.08335,305.58969,-38.93620,0,74215,20:58:06,0
138.95600,38.08338,305.83677,-39.09655,0,74275,20:59:06,0
138.94950,38.07944,311.44196,-42.42741,0,75571,21:20:42,0
138.94930,38.07941,311.56468,-42.49388,0,75598,21:21:09,0
138.94910,38.07923,311.83850,-42.64135,0,75658,21:22:09,0
138.94870,38.07902,312.12715,-42.79542,0,75721,21:23:12,0
138.94850,38.07884,312.40357,-42.94159,0,75781,21:24:12,0
138.94820,38.07872,312.66728,-43.07977,0,75838,21:25:09,0
138.94790,38.07845,312.95537,-43.22952,0,75900,21:26:11,0
138.94770,38.07826,313.23564,-43.37377,0,75960,21:27:11,0
138.94740,38.07814,313.49361,-43.50532,0,76015,21:28:06,0
138.94710,38.07796,313.78101,-43.65063,0,76076,21:29:07,0
138.94690,38.07783,314.06516,-43.79289,0,76136,21:30:07,0
138.94660,38.07768,314.35052,-43.93443,0,76196,21:31:07,0
138.94620,38.07747,314.64184,-44.07762,0,76257,21:32:08,0
138.94590,38.07737,314.93956,-44.22240,0,76319,21:33:10,0
138.94570,38.07716,315.24360,-44.36889,0,76382,21:34:13,0
138.94530,38.07713,315.52955,-44.50513,0,76441,21:35:12,0
138.94510,38.07703,315.79745,-44.63167,0,76496,21:36:07,0
138.94480,38.07686,316.10068,-44.77358,0,76558,21:37:09,0
138.94450,38.07674,316.38075,-44.90333,0,76615,21:38:06,0
138.94410,38.07662,316.67681,-45.03914,0,76675,21:39:06,0
138.94390,38.07649,316.97945,-45.17657,0,76736,21:40:07,0
138.94370,38.07633,317.28850,-45.31549,0,76798,21:41:09,0
138.94330,38.07628,317.60390,-45.45563,0,76861,21:42:12,0
138.94300,38.07607,317.89055,-45.58186,0,76918,21:43:09,0
138.94270,38.07599,318.18869,-45.71169,0,76977,21:44:08,0
138.94230,38.07590,318.48297,-45.83854,0,77035,21:45:06,0
138.94220,38.07561,318.79927,-45.97364,0,77097,21:46:08,0
138.94200,38.07545,319.09648,-46.09913,0,77155,21:47:06,0
138.94170,38.07551,319.41571,-46.23223,0,77217,21:48:08,0
138.94140,38.07537,319.72593,-46.36036,0,77277,21:49:08,0
138.94110,38.07521,320.03236,-46.48557,0,77336,21:50:07,0
138.94080,38.07509,320.34020,-46.60996,0,77395,21:51:06,0
138.94050,38.07493,320.65992,-46.73777,0,77456,21:52:07,0
138.94030,38.07478,320.97597,-46.86267,0,77516,21:53:07,0
138.94000,38.07464,321.29866,-46.98873,0,77577,21:54:08,0
138.93970,38.07454,321.61220,-47.10980,0,77636,21:55:07,0
138.93950,38.07438,321.94330,-47.23622,0,77698,21:56:09,0
138.93920,38.07433,322.26513,-47.35755,0,77758,21:57:09,0
138.93890,38.07417,322.59375,-47.48009,0,77819,21:58:10,0
138.93870,38.07409,322.90233,-47.59376,0,77876,21:59:07,0
138.93840,38.07393,323.23386,-47.71453,0,77937,22:00:08,0
138.93820,38.07379,323.56156,-47.83245,0,77997,22:01:08,0
138.93800,38.07371,323.88527,-47.94747,0,78056,22:02:07,0
138.93760,38.07367,324.22120,-48.06534,0,78117,22:03:08,0
138.93740,38.07356,324.55331,-48.18049,0,78177,22:04:08,0
138.93710,38.07334,324.90899,-48.30234,0,78241,22:05:12,0
138.93680,38.07335,325.24408,-48.41542,0,78301,22:06:12,0
138.93650,38.07316,325.58049,-48.52772,0,78361,22:07:12,0
138.93620,38.07301,325.89014,-48.62979,0,78416,22:08:07,0
138.93600,38.07291,326.25794,-48.74939,0,78481,22:09:12,0
138.93580,38.07281,326.57614,-48.85151,0,78537,22:10:08,0
138.93550,38.07273,326.95847,-48.97251,0,78604,22:11:15,0
138.93520,38.07263,327.26208,-49.06736,0,78657,22:12:08,0
138.93490,38.07248,327.63030,-49.18092,0,78721,22:13:12,0
138.93470,38.07248,327.95402,-49.27926,0,78777,22:14:08,0
138.93430,38.07229,328.29025,-49.38027,0,78835,22:15:06,0
138.93410,38.07212,328.63982,-49.48382,0,78895,22:16:06,0
138.93380,38.07199,328.99072,-49.58628,0,78955,22:17:06,0
138.93360,38.07194,329.34915,-49.68936,0,79016,22:18:07,0
138.93340,38.07176,329.70309,-49.78980,0,79076,22:19:07,0
138.93300,38.07173,330.05232,-49.88734,0,79135,22:20:06,0
138.93310,38.07156,330.41550,-49.98744,0,79196,22:21:07,0
138.93250,38.07147,330.79119,-50.08931,0,79259,22:22:10,0
138.93240,38.07139,331.13309,-50.18063,0,79316,22:23:07,0
138.93220,38.07124,331.49419,-50.27571,0,79376,22:24:07,0
138.93180,38.07105,331.85034,-50.36812,0,79435,22:25:06,0
138.93160,38.07095,332.25078,-50.47022,0,79501,22:26:12,0
138.93140,38.07091,332.57965,-50.55271,0,79555,22:27:06,0
138.93120,38.07069,332.94631,-50.64347,0,79615,22:28:06,0
138.93090,38.07064,333.32662,-50.73589,0,79677,22:29:08,0
138.93050,38.07059,333.72061,-50.82999,0,79741,22:30:12,0
138.93020,38.07057,334.09151,-50.91703,0,79801,22:31:12,0
138.93000,38.07055,334.46393,-51.00296,0,79861,22:32:12,0
138.92970,38.07047,334.83752,-51.08776,0,79921,22:33:12,0
138.92950,38.07037,335.19379,-51.16729,0,79978,22:34:09,0
138.92900,38.07040,335.55716,-51.24691,0,80036,22:35:07,0
138.92890,38.07037,335.96653,-51.33505,0,80101,22:36:12,0
138.92840,38.07041,336.33885,-51.41365,0,80160,22:37:11,0
138.92830,38.07044,336.73846,-51.49646,0,80223,22:38:14,0
138.92790,38.07039,337.10073,-51.57022,0,80280,22:39:11,0
138.92780,38.07039,337.47103,-51.64419,0,80338,22:40:09,0
138.92750,38.07039,337.82937,-51.71448,0,80394,22:41:05,0
138.92730,38.07035,338.25976,-51.79726,0,80461,22:42:12,0
138.92700,38.07033,338.64632,-51.87004,0,80521,22:43:12,0
138.92680,38.07030,339.03426,-51.94162,0,80581,22:44:12,0
138.92650,38.07024,339.42324,-52.01195,0,80641,22:45:12,0
138.92650,38.07034,339.78135,-52.07525,0,80696,22:46:07,0
138.92610,38.07023,340.17897,-52.14432,0,80757,22:47:08,0
138.92590,38.07028,340.55851,-52.20868,0,80815,22:48:06,0
138.92540,38.07014,340.99119,-52.28059,0,80881,22:49:12,0
138.92540,38.07010,341.36010,-52.34043,0,80937,22:50:08,0
138.92500,38.07005,341.76242,-52.40424,0,80998,22:51:09,0
138.92450,38.07000,342.14582,-52.46364,0,81056,22:52:07,0
138.92410,38.07003,342.55037,-52.52477,0,81117,22:53:08,0
138.92390,38.06997,342.95631,-52.58468,0,81178,22:54:09,0
138.92370,38.06983,343.33656,-52.63951,0,81235,22:55:06,0
138.92360,38.06988,343.73808,-52.69577,0,81295,22:56:06,0
138.92340,38.06979,344.18072,-52.75626,0,81361,22:57:12,0
138.92290,38.06981,344.57694,-52.80880,0,81420,22:58:11,0
138.92280,38.06975,344.96122,-52.85849,0,81477,22:59:08,0
138.91700,38.06933,353.87242,-53.65086,0,82771,23:20:42,0
138.91690,38.06924,354.04037,-53.65945,0,82795,23:21:06,0
138.91670,38.06920,354.48168,-53.68072,0,82858,23:22:09,0
138.91650,38.06950,354.88133,-53.69826,0,82915,23:23:06,0
138.91630,38.07036,355.30947,-53.71506,0,82976,23:24:07,0
138.91650,38.06912,355.73136,-53.73223,0,83036,23:25:07,0
138.91620,38.06907,356.14580,-53.74651,0,83095,23:26:06,0
138.91600,38.06862,356.59585,-53.76082,0,83159,23:27:10,0
138.91570,38.06851,356.98968,-53.77170,0,83215,23:28:06,0
138.91540,38.06875,357.46124,-53.78270,0,83282,23:29:13,0
138.91520,38.06887,357.83449,-53.79019,0,83335,23:30:06,0
138.91480,38.06880,358.28509,-53.79794,0,83399,23:31:10,0
138.91460,38.06877,358.70796,-53.80367,0,83459,23:32:10,0
138.91430,38.06839,359.11664,-53.80818,0,83517,23:33:08,0
138.91400,38.06728,359.52538,-53.81207,0,83575,23:34:06,0
138.91360,38.06668,359.96931,-53.81415,0,83638,23:35:09,0
138.91330,38.06748,0.42753,-53.81320,0,83703,23:36:14,0
138.91310,38.06753,0.79416,-53.81180,0,83755,23:37:06,0
138.91290,38.06826,1.24540,-53.80791,0,83819,23:38:10,0
138.91270,38.06786,1.66133,-53.80393,0,83878,23:39:09,0
138.91240,38.06803,2.07696,-53.79798,0,83937,23:40:08,0
138.91210,38.06795,2.53477,-53.79007,0,84002,23:41:13,0
138.91180,38.06798,2.91488,-53.78211,0,84056,23:42:07,0
138.91160,38.06785,3.33023,-53.77223,0,84115,23:43:06,0
138.91140,38.06811,3.75942,-53.76015,0,84176,23:44:07,0
138.91110,38.06804,4.19525,-53.74668,0,84238,23:45:09,0
138.91080,38.06844,4.63074,-53.73120,0,84300,23:46:11,0
138.91060,38.06844,5.02396,-53.71625,0,84356,23:47:07,0
138.91030,38.06862,5.44478,-53.69866,0,84416,23:48:07,0
138.91010,38.06841,5.85844,-53.68035,0,84475,23:49:06,0
138.90980,38.06830,6.28557,-53.65985,0,84536,23:50:07,0
138.90970,38.06864,6.69854,-53.63815,0,84595,23:51:06,0
138.90940,38.06862,7.12479,-53.61465,0,84656,23:52:07,0
138.90930,38.06878,7.55085,-53.58948,0,84717,23:53:08,0
138.90900,38.06879,8.00400,-53.56121,0,84782,23:54:13,0
138.90870,38.06860,8.39387,-53.53572,0,84838,23:55:09,0
138.90850,38.06879,8.81119,-53.50663,0,84898,23:56:09,0
138.90830,38.06882,9.22797,-53.47629,0,84958,23:57:09,0
138.90810,38.06879,9.63722,-53.44514,0,85017,23:58:08,0
138.90780,38.06881,10.05954,-53.41145,0,85078,23:59:09,0
138.90760,38.06883,10.47443,-53.37690,0,85138,00:00:09,1
138.90740,38.06880,10.86795,-53.34282,0,85195,00:01:06,1
138.90550,38.06748,11.30661,-53.30457,0,85259,00:02:10,1
138.90700,38.06895,11.72181,-53.26412,0,85319,00:03:10,1
138.90680,38.06914,12.11319,-53.22584,0,85376,00:04:07,1
138.90660,38.06906,12.53136,-53.18376,0,85437,00:05:08,1
138.90640,38.06908,13.00338,-53.13434,0,85506,00:06:17,1
138.90610,38.06922,13.37859,-53.09355,0,85561,00:07:12,1
138.90610,38.06941,13.76718,-53.04996,0,85618,00:08:09,1
138.90560,38.06944,14.16781,-53.00380,0,85677,00:09:08,1
138.90560,38.06945,14.56841,-52.95626,0,85736,00:10:07,1
138.90540,38.06960,14.97452,-52.90647,0,85796,00:11:07,1
138.90520,38.06962,15.39325,-52.85374,0,85858,00:12:09,1
138.90500,38.06968,15.79748,-52.80130,0,85918,00:13:09,1
138.90470,38.06965,16.18045,-52.75036,0,85975,00:14:06,1
138.90450,38.06983,16.60282,-52.69243,0,86038,00:15:09,1
138.90430,38.06986,16.99071,-52.63795,0,86096,00:16:07,1
138.90410,38.06987,17.42432,-52.57544,0,86161,00:17:12,1
138.90390,38.07003,17.80344,-52.51921,0,86218,00:18:09,1
138.90370,38.07007,18.20818,-52.45787,0,86279,00:19:10,1
138.90350,38.07014,18.59194,-52.39827,0,86337,00:20:08,1
138.90330,38.07018,18.96808,-52.33854,0,86394,00:21:05,1
138.90310,38.07023,19.38268,-52.27118,0,86457,00:22:08,1
138.90300,38.07024,19.75685,-52.20902,0,86514,00:23:05,1
138.90280,38.07054,20.16892,-52.13874,0,86577,00:24:08,1
138.90260,38.07024,20.56042,-52.07106,0,86637,00:25:08,1
138.90250,38.07061,20.97658,-51.99681,0,86701,00:26:12,1
138.90220,38.07060,21.33294,-51.93223,0,86756,00:27:07,1
138.90190,38.07053,21.72061,-51.86063,0,86816,00:28:07,1
138.90200,38.07066,22.10757,-51.78750,0,86876,00:29:07,1
138.90160,38.07078,22.53102,-51.70581,0,86942,00:30:13,1
138.90160,38.07084,22.89605,-51.63400,0,86999,00:31:10,1
138.90130,38.07086,23.27862,-51.55736,0,87059,00:32:10,1
138.90110,38.07099,23.64730,-51.48201,0,87117,00:33:08,1
138.90090,38.07110,24.06542,-51.39492,0,87183,00:34:14,1
138.90070,38.07125,24.40627,-51.32255,0,87237,00:35:08,1
138.90060,38.07125,24.79029,-51.23976,0,87298,00:36:09,1
138.90020,38.07140,25.20999,-51.14738,0,87365,00:37:16,1
138.90010,38.07138,25.55369,-51.07052,0,87420,00:38:11,1
138.89990,38.07135,25.90856,-50.98987,0,87477,00:39:08,1
138.89980,38.07169,26.28075,-50.90349,0,87537,00:40:08,1
138.89950,38.07170,26.68850,-50.80753,0,87603,00:41:14,1
138.89940,38.07173,27.03338,-50.72496,0,87659,00:42:10,1
138.89910,38.07160,27.40137,-50.63562,0,87719,00:43:10,1
138.89900,38.07187,27.78025,-50.54169,0,87781,00:44:12,1
138.89890,38.07196,28.13950,-50.45134,0,87840,00:45:11,1
138.89880,38.07216,28.47915,-50.36450,0,87896,00:46:07,1
138.89850,38.07228,28.85958,-50.26583,0,87959,00:47:10,1
138.89830,38.07236,29.25064,-50.16277,0,88024,00:48:15,1
138.89790,38.07229,29.57999,-50.07478,0,88079,00:49:10,1
138.89780,38.07252,29.93821,-49.97737,0,88139,00:50:10,1
138.89770,38.07260,30.29508,-49.87902,0,88199,00:51:10,1
138.89760,38.07272,30.65050,-49.77958,0,88259,00:52:10,1
138.89730,38.07282,30.99242,-49.68256,0,88317,00:53:08,1
138.89720,38.07295,31.37433,-49.57255,0,88382,00:54:13,1
138.89710,38.07310,31.70780,-49.47507,0,88439,00:55:10,1
138.89690,38.07314,32.05734,-49.37159,0,88499,00:56:10,1
138.89680,38.07323,32.40554,-49.26702,0,88559,00:57:10,1
138.89640,38.07327,32.75190,-49.16160,0,88619,00:58:10,1
138.89640,38.07347,33.10300,-49.05310,0,88680,00:59:11,1
138.89650,38.07369,33.62986,-48.88754,0,88772,01:00:43,1
138.89630,38.07383,33.75497,-48.84763,0,88794,01:01:05,1
138.89620,38.07392,34.11302,-48.73268,0,88857,01:02:08,1
138.89600,38.07398,34.45238,-48.62228,0,88917,01:03:08,1
138.89580,38.07409,34.78463,-48.51274,0,88976,01:04:07,1
138.89560,38.07426,35.12662,-48.39847,0,89037,01:05:08,1
138.89530,38.07437,35.46701,-48.28332,0,89098,01:06:09,1
138.89520,38.07446,35.78951,-48.17286,0,89156,01:07:07,1
138.89490,38.07462,36.13797,-48.05194,0,89219,01:08:10,1
138.89500,38.07463,36.46894,-47.93577,0,89279,01:09:10,1
138.89460,38.07483,36.80314,-47.81681,0,89340,01:10:11,1
138.89450,38.07483,37.11999,-47.70285,0,89398,01:11:09,1
138.89430,38.07503,37.44609,-47.58397,0,89458,01:12:09,1
138.89410,38.07523,37.76531,-47.46621,0,89517,01:13:08,1
138.89380,38.07538,38.09380,-47.34365,0,89578,01:14:09,1
138.89370,38.07538,38.42651,-47.21817,0,89640,01:15:11,1
138.89350,38.07540,38.73619,-47.10000,0,89698,01:16:09,1
138.89350,38.07549,39.06066,-46.97468,0,89759,01:17:10,1
138.89320,38.07570,39.35675,-46.85892,0,89815,01:18:06,1
138.89300,38.07583,39.68334,-46.72991,0,89877,01:19:08,1
138.89290,38.07588,40.00333,-46.60212,0,89938,01:20:09,1
138.89260,38.07592,40.31118,-46.47782,0,89997,01:21:08,1
138.89250,38.07604,40.62302,-46.35043,0,90057,01:22:08,1
138.89230,38.07623,40.94877,-46.21581,0,90120,01:23:11,1
