139.32800,38.70561,191.14637,48.35352,1,25498,12:02:41,0
139.32850,38.70477,191.50616,48.31671,1,25556,12:03:39,0
139.32860,38.70455,191.88319,48.27617,1,25617,12:04:40,0
139.32900,38.70467,192.24765,48.23536,1,25676,12:05:39,0
139.32950,38.70347,192.61812,48.19391,1,25736,12:06:39,0
139.32990,38.70222,192.98785,48.15130,1,25796,12:07:39,0
139.33090,38.70370,193.35711,48.10469,1,25856,12:08:39,0
139.33100,38.70381,193.73697,48.05680,1,25918,12:09:41,0
139.33120,38.70383,194.10405,48.00928,1,25978,12:10:41,0
139.33120,38.70374,194.45188,47.96315,1,26035,12:11:38,0
139.33230,38.70357,194.82504,47.91244,1,26096,12:12:39,0
139.33220,38.70366,195.19562,47.86047,1,26157,12:13:40,0
139.33320,38.70374,195.55492,47.80880,1,26216,12:14:39,0
139.33250,38.70361,195.94131,47.75203,1,26280,12:15:43,0
139.33280,38.70363,196.27997,47.70093,1,26336,12:16:39,0
139.33330,38.70389,196.64225,47.64476,1,26396,12:17:39,0
139.33370,38.70332,197.00385,47.58823,1,26456,12:18:39,0
139.33420,38.70352,197.37652,47.52780,1,26518,12:19:41,0
139.33520,38.70350,197.73116,47.46921,1,26577,12:20:40,0
139.33540,38.70341,198.08386,47.40975,1,26636,12:21:39,0
139.33600,38.70354,198.44220,47.34782,1,26696,12:22:39,0
139.33570,38.70279,198.79869,47.28579,1,26756,12:23:39,0
139.33670,38.70214,199.16798,47.22003,1,26818,12:24:41,0
139.33600,38.70257,199.51581,47.15576,1,26877,12:25:40,0
139.33650,38.70209,199.87069,47.08982,1,26937,12:26:40,0
139.33900,38.70173,200.22157,47.02322,1,26996,12:27:39,0
139.33890,38.70187,200.57357,46.95460,1,27056,12:28:39,0
139.33970,38.70278,200.92560,46.88389,1,27116,12:29:39,0
139.34060,38.70300,201.27710,46.81268,1,27176,12:30:39,0
139.34370,38.70611,201.62957,46.73704,1,27236,12:31:39,0
139.34540,38.71155,201.97816,46.65852,1,27296,12:32:39,0
139.34520,38.71267,202.35372,46.57726,1,27361,12:33:44,0
139.34560,38.71238,202.67189,46.50847,1,27416,12:34:39,0
139.34510,38.71306,203.01634,46.43176,1,27476,12:35:39,0
139.34410,38.71426,203.35316,46.35494,1,27535,12:36:38,0
139.34270,38.71435,203.70036,46.27562,1,27596,12:37:39,0
139.34420,38.71360,204.06224,46.19238,1,27659,12:38:42,0
139.34420,38.71338,204.39800,46.11336,1,27718,12:39:41,0
139.34420,38.71380,204.73816,46.03136,1,27778,12:40:41,0
139.34370,38.71431,205.07092,45.94980,1,27837,12:41:40,0
139.34360,38.71525,205.40303,45.86670,1,27896,12:42:39,0
139.34330,38.71554,205.73975,45.78184,1,27956,12:43:39,0
139.34320,38.71586,206.08686,45.69299,1,28018,12:44:41,0
139.34340,38.71506,206.41145,45.60975,1,28076,12:45:39,0
139.34290,38.71700,206.74954,45.51895,1,28137,12:46:40,0
139.34330,38.71675,207.08317,45.43023,1,28197,12:47:40,0
139.34320,38.71695,207.41486,45.34029,1,28257,12:48:40,0
139.34320,38.71789,207.74525,45.24865,1,28317,12:49:40,0
139.34310,38.71808,208.09671,45.15056,1,28381,12:50:44,0
139.34310,38.71819,208.39790,45.06539,1,28436,12:51:39,0
139.34320,38.71822,208.74194,44.96687,1,28499,12:52:42,0
139.34310,38.71827,209.05734,44.87526,1,28557,12:53:40,0
139.34340,38.71793,209.40490,44.77332,1,28621,12:54:44,0
139.34340,38.71811,209.72898,44.67642,1,28681,12:55:44,0
139.34120,38.71903,210.02725,44.58534,1,28737,12:56:40,0
139.34110,38.71914,210.35445,44.48506,1,28798,12:57:41,0
139.34130,38.71893,210.67570,44.38564,1,28858,12:58:41,0
139.34150,38.71899,210.99037,44.28672,1,28917,12:59:40,0
139.34150,38.71895,211.34616,44.17349,1,28984,13:00:47,0
139.34120,38.71882,211.62628,44.08331,1,29037,13:01:40,0
139.34310,38.71865,211.93992,43.98117,1,29096,13:02:39,0
139.34690,38.71828,212.28117,43.86880,1,29160,13:03:43,0
139.34640,38.71827,212.57894,43.76920,1,29217,13:04:40,0
139.34570,38.71834,212.90144,43.65993,1,29279,13:05:42,0
139.34560,38.71869,213.20258,43.55638,1,29337,13:06:40,0
139.34580,38.71939,213.52869,43.44258,1,29400,13:07:43,0
139.34670,38.71959,213.82378,43.33882,1,29457,13:08:40,0
139.34600,38.71930,214.13152,43.22989,1,29517,13:09:40,0
139.34840,38.71993,214.44656,43.11612,1,29578,13:10:41,0
139.34780,38.71974,214.74697,43.00717,1,29637,13:11:40,0
139.34790,38.71983,215.05207,42.89499,1,29697,13:12:40,0
139.34820,38.72021,215.35611,42.78163,1,29757,13:13:40,0
139.34900,38.71995,215.65996,42.66773,1,29817,13:14:40,0
139.35000,38.71953,215.95798,42.55493,1,29876,13:15:39,0
139.34950,38.71968,216.26777,42.43577,1,29938,13:16:41,0
139.35030,38.72006,216.56782,42.31884,1,29998,13:17:41,0
139.35200,38.72060,216.86276,42.20250,1,30057,13:18:40,0
139.35160,38.72038,217.15944,42.08499,1,30117,13:19:40,0
139.35100,38.72019,217.45474,41.96675,1,30177,13:20:40,0
139.35250,38.72047,217.75603,41.84434,1,30238,13:21:41,0
139.35250,38.72051,218.05450,41.72202,1,30299,13:22:42,0
139.35450,38.72059,218.34439,41.60194,1,30358,13:23:41,0
139.35450,38.72061,218.64057,41.47804,1,30419,13:24:42,0
139.35460,38.72041,218.94065,41.35142,1,30481,13:25:44,0
139.35540,38.72053,219.22574,41.22957,1,30540,13:26:43,0
139.35650,38.72096,219.50511,41.10867,1,30598,13:27:41,0
139.35640,38.72078,219.79671,40.98187,1,30659,13:28:42,0
139.35630,38.72066,220.07761,40.85845,1,30718,13:29:41,0
139.35680,38.72072,220.36275,40.73176,1,30778,13:30:41,0
139.35950,38.72063,220.66349,40.59696,1,30841,13:31:44,0
139.36130,38.72041,220.92917,40.47685,1,30897,13:32:40,0
139.35910,38.72040,221.22669,40.34081,1,30961,13:33:44,0
139.36050,38.72076,221.48952,40.21912,1,31017,13:34:40,0
139.35920,38.72023,221.76743,40.09019,1,31077,13:35:40,0
139.35930,38.72023,222.05938,39.95287,1,31140,13:36:43,0
139.35990,38.72030,222.32302,39.82764,1,31197,13:37:40,0
139.35970,38.72009,222.59870,39.69580,1,31257,13:38:40,0
139.35840,38.71955,222.87227,39.56409,1,31317,13:39:40,0
139.35920,38.71995,223.14653,39.42990,1,31377,13:40:40,0
139.35870,38.71961,223.41871,39.29626,1,31437,13:41:40,0
139.36150,38.72080,223.69254,39.15907,1,31497,13:42:40,0
139.35860,38.71941,223.97854,39.01709,1,31561,13:43:44,0
139.35900,38.71943,224.24372,38.88294,1,31620,13:44:43,0
139.35960,38.71949,224.51253,38.74573,1,31680,13:45:43,0
139.36210,38.72210,224.77197,38.60961,1,31738,13:46:41,0
139.36430,38.72485,225.05214,38.46143,1,31801,13:47:44,0
139.36470,38.72492,225.31750,38.32239,1,31861,13:48:44,0
139.36450,38.72473,225.58133,38.18323,1,31921,13:49:44,0
139.36460,38.72462,225.84002,38.04556,1,31980,13:50:43,0
139.36470,38.72462,226.10199,37.90487,1,32040,13:51:43,0
139.36440,38.72437,226.36265,37.76396,1,32100,13:52:43,0
139.36450,38.72437,226.62688,37.61967,1,32161,13:53:44,0
139.36490,38.72431,226.88609,37.47700,1,32221,13:54:44,0
139.36450,38.72407,227.15212,37.32953,1,32283,13:55:46,0
139.36480,38.72408,227.40912,37.18566,1,32343,13:56:46,0
139.36500,38.72407,227.65650,37.04609,1,32401,13:57:44,0
139.36530,38.72405,227.91999,36.89624,1,32463,13:58:46,0
139.36520,38.72382,228.17791,36.74858,1,32524,13:59:47,0
139.36510,38.72379,228.43048,36.60263,1,32584,14:00:47,0
139.36500,38.72368,228.66955,36.46351,1,32641,14:01:44,0
139.36530,38.72371,228.92057,36.31619,1,32701,14:02:44,0
139.36520,38.72352,229.18278,36.16128,1,32764,14:03:47,0
139.36530,38.72350,229.43576,36.01049,1,32825,14:04:48,0
139.36510,38.72338,229.67924,35.86435,1,32884,14:05:47,0
139.36560,38.72311,229.92667,35.71487,1,32944,14:06:47,0
139.36580,38.72299,230.15641,35.57493,1,33000,14:07:43,0
139.36580,38.72291,230.40546,35.42208,1,33061,14:08:44,0
139.36640,38.72299,230.65809,35.26569,1,33123,14:09:46,0
139.36570,38.72274,230.90054,35.11479,1,33183,14:10:46,0
139.36570,38.72272,231.13053,34.97042,1,33240,14:11:43,0
139.36630,38.72278,231.37225,34.81754,1,33300,14:12:43,0
139.36570,38.72240,231.61212,34.66514,1,33360,14:13:43,0
139.36590,38.72248,231.85159,34.51147,1,33420,14:14:43,0
139.36620,38.72240,232.09032,34.35734,1,33480,14:15:43,0
139.36590,38.72234,232.35126,34.18759,1,33546,14:16:49,0
139.36630,38.72224,232.56458,34.04789,1,33600,14:17:43,0
139.36640,38.72235,232.80031,33.89229,1,33660,14:18:43,0
139.36650,38.72205,233.05097,33.72604,1,33724,14:19:47,0
139.36670,38.72207,233.28110,33.57205,1,33783,14:20:46,0
139.36610,38.72208,233.51351,33.41549,1,33843,14:21:46,0
139.36710,38.72212,233.75810,33.24955,1,33906,14:22:49,0
139.36590,38.72187,233.98446,33.09520,1,33965,14:23:48,0
139.36620,38.72171,234.20749,32.94205,1,34023,14:24:46,0
139.36660,38.72176,234.46405,32.76444,1,34090,14:25:53,0
139.36590,38.72153,234.68828,32.60839,1,34149,14:26:52,0
139.36540,38.72149,234.86250,32.48632,1,34195,14:27:38,0
139.36540,38.72158,235.08952,32.32621,1,34255,14:28:38,0
139.36550,38.72137,235.31595,32.16576,1,34315,14:29:38,0
139.36540,38.72140,235.54124,32.00487,1,34375,14:30:38,0
139.36540,38.72144,235.76579,31.84349,1,34435,14:31:38,0
139.36540,38.72120,235.98966,31.68183,1,34495,14:32:38,0
139.36540,38.72109,236.21265,31.51967,1,34555,14:33:38,0
139.36520,38.72091,236.43839,31.35455,1,34616,14:34:39,0
139.36540,38.72089,236.65620,31.19409,1,34675,14:35:38,0
139.36560,38.72079,236.88428,31.02510,1,34737,14:36:40,0
139.36560,38.72069,237.09672,30.86674,1,34795,14:37:38,0
139.36570,38.72057,237.31581,30.70247,1,34855,14:38:38,0
139.36570,38.72055,237.53398,30.53781,1,34915,14:39:38,0
139.36580,38.72041,237.75152,30.37275,1,34975,14:40:38,0
139.36600,38.72022,237.97200,30.20450,1,35036,14:41:39,0
139.36600,38.72020,238.18785,30.03865,1,35096,14:42:39,0
139.36610,38.72014,238.39946,29.87515,1,35155,14:43:38,0
139.36610,38.72001,238.61386,29.70861,1,35215,14:44:38,0
139.36610,38.71993,238.82748,29.54166,1,35275,14:45:38,0
139.36610,38.71991,239.04034,29.37431,1,35335,14:46:38,0
139.36620,38.71984,239.25257,29.20654,1,35395,14:47:38,0
139.36620,38.71967,239.46403,29.03853,1,35455,14:48:38,0
139.36620,38.71961,239.67471,28.87010,1,35515,14:49:38,0
139.36620,38.71955,239.88467,28.70132,1,35575,14:50:38,0
139.36620,38.71941,240.09396,28.53221,1,35635,14:51:38,0
139.36620,38.71925,240.29908,28.36559,1,35694,14:52:37,0
139.36620,38.71904,240.50700,28.19583,1,35754,14:53:37,0
139.36610,38.71903,240.72438,28.01717,1,35817,14:54:40,0
139.36610,38.71892,240.92396,27.85234,1,35875,14:55:38,0
139.36610,38.71868,241.12981,27.68156,1,35935,14:56:38,0
139.36620,38.71859,241.33158,27.51316,1,35994,14:57:37,0
139.36600,38.71835,241.53591,27.34185,1,36054,14:58:37,0
139.36610,38.71831,241.73974,27.16992,1,36114,14:59:37,0
139.36610,38.71821,241.94622,26.99488,1,36175,15:00:38,0
139.36600,38.71811,242.14520,26.82534,1,36234,15:01:37,0
139.36600,38.71528,242.34821,26.65380,1,36294,15:02:37,0
139.36760,38.71239,242.55521,26.47796,1,36355,15:03:38,0
139.36760,38.71235,242.75232,26.30737,1,36414,15:04:37,0
139.36760,38.71220,242.95218,26.13364,1,36474,15:05:37,0
139.36770,38.71208,243.15149,25.95951,1,36534,15:06:37,0
139.36770,38.71199,243.35007,25.78514,1,36594,15:07:37,0
139.36730,38.71206,243.55094,25.60777,1,36655,15:08:38,0
139.36790,38.71158,243.74563,25.43547,1,36714,15:09:37,0
139.36780,38.71145,243.94231,25.26030,1,36774,15:10:37,0
139.36790,38.71148,244.13847,25.08462,1,36834,15:11:37,0
139.36800,38.71138,244.33733,24.90579,1,36895,15:12:38,0
139.36800,38.71127,244.52902,24.73261,1,36954,15:13:37,0
139.36800,38.71120,244.72336,24.55620,1,37014,15:14:37,0
139.36810,38.71105,244.91722,24.37948,1,37074,15:15:37,0
139.36820,38.71093,245.11371,24.19951,1,37135,15:16:38,0
139.36820,38.71079,245.30633,24.02230,1,37195,15:17:38,0
139.36820,38.71063,245.49520,23.84779,1,37254,15:18:37,0
139.36820,38.71059,245.68984,23.66704,1,37315,15:19:38,0
139.36850,38.71075,245.87770,23.49167,1,37374,15:20:37,0
139.36800,38.71052,246.06775,23.31379,1,37434,15:21:37,0
139.36820,38.71052,246.25768,23.13507,1,37494,15:22:37,0
139.36840,38.71005,246.44726,22.95628,1,37554,15:23:37,0
139.36840,38.70998,246.63599,22.77722,1,37614,15:24:37,0
139.36860,38.71000,246.82430,22.59774,1,37674,15:25:37,0
139.36840,38.70973,247.01190,22.41840,1,37734,15:26:37,0
139.36860,38.70962,247.20232,22.23548,1,37795,15:27:38,0
139.36850,38.70957,247.38576,22.05850,1,37854,15:28:37,0
139.36840,38.70937,247.57494,21.87534,1,37915,15:29:38,0
139.36850,38.70928,247.75754,21.69777,1,37974,15:30:37,0
139.36870,38.70963,247.94264,21.51672,1,38034,15:31:37,0
139.36860,38.70927,248.12728,21.33593,1,38094,15:32:37,0
139.36850,38.70894,248.31141,21.15489,1,38154,15:33:37,0
139.36850,38.70884,248.49505,20.97347,1,38214,15:34:37,0
139.36850,38.70875,248.67820,20.79183,1,38274,15:35:37,0
139.36860,38.70866,248.86095,20.60989,1,38334,15:36:37,0
139.36860,38.70853,249.04316,20.42783,1,38394,15:37:37,0
139.36830,38.70836,249.22470,20.24578,1,38454,15:38:37,0
139.36850,38.70832,249.40911,20.06007,1,38515,15:39:38,0
139.36840,38.70820,249.58984,19.87743,1,38575,15:40:38,0
139.36870,38.70812,249.77040,19.69428,1,38635,15:41:38,0
139.36840,38.70798,249.95010,19.51139,1,38695,15:42:38,0
139.36830,38.70776,250.12952,19.32818,1,38755,15:43:38,0
139.36840,38.70776,250.30857,19.14454,1,38815,15:44:38,0
139.36860,38.70767,250.48431,18.96374,1,38874,15:45:37,0
139.36840,38.70755,250.66529,18.77691,1,38935,15:46:38,0
139.36840,38.70744,250.84301,18.59280,1,38995,15:47:38,0
139.36760,38.70474,251.02351,18.40687,1,39056,15:48:39,0
139.36850,38.69877,251.19695,18.22975,1,39114,15:49:37,0
139.37070,38.69235,251.37689,18.04545,1,39174,15:50:37,0
139.37080,38.68970,251.55669,17.85821,1,39235,15:51:38,0
139.37080,38.68960,251.73228,17.67313,1,39295,15:52:38,0
139.37080,38.68950,251.90748,17.48788,1,39355,15:53:38,0
139.37090,38.68942,252.08235,17.30237,1,39415,15:54:38,0
139.37080,38.68935,252.25668,17.11683,1,39475,15:55:38,0
139.37100,38.68932,252.43083,16.93090,1,39535,15:56:38,0
139.37050,38.68921,252.60991,16.73914,1,39597,15:57:40,0
139.37120,38.68918,252.77786,16.55870,1,39655,15:58:38,0
139.37120,38.68912,252.95075,16.37243,1,39715,15:59:38,0
139.37160,38.68892,253.12071,16.18885,1,39774,16:00:37,0
139.37170,38.68889,253.29579,15.99908,1,39835,16:01:38,0
139.37180,38.68885,253.46765,15.81226,1,39895,16:02:38,0
139.37210,38.68871,253.63932,15.62517,1,39955,16:03:38,0
139.37220,38.68863,253.81048,15.43807,1,40015,16:04:38,0
139.37260,38.68850,253.98151,15.25060,1,40075,16:05:38,0
139.37230,38.68851,254.15168,15.06348,1,40135,16:06:38,0
139.37220,38.68834,254.32171,14.87612,1,40195,16:07:38,0
139.37220,38.68818,254.49146,14.68855,1,40255,16:08:38,0
139.37220,38.68804,254.66370,14.49770,1,40316,16:09:39,0
139.37230,38.68782,254.83006,14.31293,1,40375,16:10:38,0
139.37230,38.68766,254.99883,14.12495,1,40435,16:11:38,0
139.37250,38.68755,255.16741,13.93668,1,40495,16:12:38,0
139.37270,38.68736,255.33570,13.74831,1,40555,16:13:38,0
139.37250,38.68729,255.50338,13.56009,1,40615,16:14:38,0
139.37290,38.68702,255.67121,13.37135,1,40675,16:15:38,0
139.37280,38.68688,255.83837,13.18283,1,40735,16:16:38,0
139.37840,38.68451,256.00954,12.99045,1,40795,16:17:38,0
139.37970,38.68285,256.17737,12.80101,1,40855,16:18:38,0
139.37980,38.68277,256.35483,12.59938,1,40919,16:19:42,0
139.37970,38.68276,256.51247,12.41984,1,40976,16:20:39,0
139.37980,38.68264,256.67554,12.23377,1,41035,16:21:38,0
139.37980,38.68256,256.84102,12.04452,1,41095,16:22:38,0
139.38010,38.68242,257.00644,11.85496,1,41155,16:23:38,0
139.37990,38.68234,257.17124,11.66567,1,41215,16:24:38,0
139.37990,38.68214,257.33595,11.47617,1,41275,16:25:38,0
139.37980,38.68208,257.50030,11.28663,1,41335,16:26:38,0
139.37960,38.68201,257.66433,11.09709,1,41395,16:27:38,0
139.37980,38.68182,257.82839,10.90720,1,41455,16:28:38,0
139.37980,38.68177,257.98932,10.72051,1,41514,16:29:37,0
139.37990,38.68167,258.15282,10.53053,1,41574,16:30:37,0
139.37990,38.68157,258.31873,10.33739,1,41635,16:31:38,0
139.38050,38.67770,258.48001,10.15082,1,41694,16:32:37,0
139.37790,38.67204,258.64739,9.95744,1,41756,16:33:39,0
139.37860,38.66619,258.80586,9.77418,1,41814,16:34:37,0
139.38280,38.66150,258.97156,9.58163,1,41874,16:35:37,0
139.38130,38.65600,259.13884,9.38714,1,41936,16:36:39,0
139.37690,38.65176,259.29299,9.20724,1,41994,16:37:37,0
139.37200,38.64767,259.45735,9.01495,1,42056,16:38:39,0
139.36910,38.64238,259.61488,8.83082,1,42115,16:39:38,0
139.36480,38.63783,259.77116,8.64758,1,42174,16:40:37,0
139.35940,38.63328,259.94260,8.44608,1,42239,16:41:42,0
139.35480,38.62952,260.08744,8.27556,1,42294,16:42:37,0
139.34880,38.62617,260.24984,8.08377,1,42356,16:43:39,0
139.34420,38.62224,260.40233,7.90371,1,42414,16:44:37,0
139.34400,38.62230,260.56226,7.71329,1,42474,16:45:37,0
139.34410,38.62221,260.72755,7.51633,1,42536,16:46:39,0
139.34420,38.62213,260.88998,7.32257,1,42597,16:47:40,0
139.34520,38.62184,261.04220,7.14088,1,42654,16:48:37,0
139.34510,38.62182,261.20415,6.94733,1,42715,16:49:38,0
139.34430,38.62197,261.36547,6.75434,1,42776,16:50:39,0
139.34470,38.62180,261.52477,6.56372,1,42836,16:51:39,0
139.34460,38.62155,261.68095,6.37673,1,42895,16:52:38,0
139.34480,38.62164,261.84242,6.18320,1,42956,16:53:39,0
139.34490,38.62153,262.00105,5.99304,1,43016,16:54:39,0
139.34490,38.62139,262.15947,5.80305,1,43076,16:55:39,0
139.34500,38.62133,262.32835,5.60045,1,43140,16:56:43,0
139.34520,38.62128,262.48660,5.41056,1,43200,16:57:43,0
139.34520,38.62112,262.63669,5.23046,1,43257,16:58:40,0
139.34530,38.62099,262.79199,5.04370,1,43316,16:59:39,0
139.34530,38.62083,263.10470,4.66899,1,43435,17:01:38,0
139.34530,38.62037,263.25958,4.48369,1,43494,17:02:37,0
139.34520,38.62059,263.41686,4.29555,1,43554,17:03:37,0
139.34560,38.62048,263.57437,4.10738,1,43614,17:04:37,0
139.34570,38.62028,263.73420,3.91666,1,43675,17:05:38,0
139.34590,38.62018,263.88873,3.73245,1,43734,17:06:37,0
139.34580,38.62011,264.04560,3.54573,1,43794,17:07:37,0
139.34580,38.62000,264.20242,3.35938,1,43854,17:08:37,0
139.34590,38.61984,264.35922,3.17342,1,43914,17:09:37,0
139.34600,38.61966,264.51592,2.98800,1,43974,17:10:37,0
139.34580,38.61954,264.66973,2.80646,1,44033,17:11:36,0
139.34600,38.61914,264.83154,2.61609,1,44095,17:12:38,0
139.34610,38.61894,264.98538,2.43570,1,44154,17:13:37,0
139.34620,38.61866,265.14435,2.25004,1,44215,17:14:38,0
139.34630,38.61847,265.29803,2.07133,1,44274,17:15:37,0
139.34630,38.61829,265.45418,1.89065,1,44334,17:16:37,0
139.34630,38.61806,265.61286,1.70808,1,44395,17:17:38,0
139.34680,38.61803,265.76918,1.52935,1,44455,17:18:38,0
139.34650,38.61755,265.92236,1.35548,1,44514,17:19:37,0
139.34680,38.61756,266.07844,1.17963,1,44574,17:20:37,0
139.34690,38.61748,266.23694,1.00261,1,44635,17:21:38,0
139.34720,38.61733,266.39551,0.82722,1,44696,17:22:39,0
139.34730,38.61722,266.54613,0.66236,1,44754,17:23:37,0
139.34690,38.61680,266.70417,0.49134,1,44815,17:24:38,0
139.34740,38.61680,266.86274,0.32194,1,44876,17:25:39,0
139.34790,38.61674,267.01608,0.16038,1,44935,17:26:38,0
139.35020,38.61723,267.17312,-0.00613,1,44995,17:27:38,0
139.34820,38.61634,267.32743,-0.34375,1,45055,17:28:38,0
139.34800,38.61606,267.48543,-0.63006,0,45116,17:29:39,0
139.34820,38.61595,267.64108,-0.88297,0,45176,17:30:39,0
139.34820,38.61578,267.79657,-1.11928,0,45236,17:31:39,0
139.34830,38.61560,267.95212,-1.34549,0,45296,17:32:39,0
139.34840,38.61549,268.11025,-1.56852,0,45357,17:33:40,0
139.34830,38.61542,268.26048,-1.77588,0,45415,17:34:38,0
139.34880,38.61547,268.41626,-1.98752,0,45475,17:35:38,0
139.34800,38.61525,268.57381,-2.19894,0,45536,17:36:39,0
139.34850,38.61530,268.73220,-2.40940,0,45597,17:37:40,0
139.34900,38.61574,268.88542,-2.61145,0,45656,17:38:39,0
139.34890,38.61497,269.04082,-2.81519,0,45716,17:39:39,0
139.35120,38.61548,269.19779,-3.01988,0,45776,17:40:39,0
139.34960,38.61478,269.35229,-3.22057,0,45836,17:41:39,0
139.35010,38.61465,269.50814,-3.42228,0,45896,17:42:39,0
139.34970,38.61437,269.66605,-3.62603,0,45957,17:43:40,0
139.35130,38.61491,269.81751,-3.82086,0,46015,17:44:38,0
139.35210,38.61454,269.97622,-4.02464,0,46076,17:45:39,0
139.35260,38.61452,270.13481,-4.22780,0,46137,17:46:40,0
139.35270,38.61442,270.28799,-4.42368,0,46196,17:47:39,0
139.35350,38.61442,270.44426,-4.62315,0,46256,17:48:39,0
139.35410,38.61439,270.60044,-4.82221,0,46316,17:49:39,0
139.35450,38.61433,270.75656,-5.02089,0,46376,17:50:39,0
139.35390,38.61413,270.91209,-5.21858,0,46436,17:51:39,0
139.35380,38.61403,271.07060,-5.41979,0,46497,17:52:40,0
139.35370,38.61394,271.22658,-5.61752,0,46557,17:53:40,0
139.35150,38.61366,271.37869,-5.81017,0,46616,17:54:39,0
139.35160,38.61359,271.53753,-6.01107,0,46677,17:55:40,0
139.34970,38.61339,271.69258,-6.20699,0,46737,17:56:40,0
139.34710,38.61312,271.84464,-6.39894,0,46796,17:57:39,0
139.34800,38.61312,272.00684,-6.60340,0,46858,17:58:41,0
139.34830,38.61306,272.16874,-6.80727,0,46920,17:59:43,0
139.34690,38.61291,272.31400,-6.99002,0,46976,18:00:39,0
139.34790,38.61286,272.47130,-7.18768,0,47036,18:01:39,0
139.34900,38.61285,272.62877,-7.38534,0,47096,18:02:39,0
139.34920,38.61279,272.78577,-7.58220,0,47156,18:03:39,0
139.34830,38.61273,272.94741,-7.78467,0,47218,18:04:41,0
139.35180,38.61277,273.10148,-7.97739,0,47276,18:05:39,0
139.34980,38.61265,273.25741,-8.17229,0,47336,18:06:39,0
139.34810,38.61256,273.41364,-8.36735,0,47396,18:07:39,0
139.35020,38.61257,273.57241,-8.56530,0,47456,18:08:39,0
139.34970,38.61248,273.74015,-8.77423,0,47520,18:09:43,0
139.34970,38.61242,273.89784,-8.97040,0,47580,18:10:43,0
139.34900,38.61049,274.05492,-9.16608,0,47640,18:11:43,0
139.34590,38.60598,274.21017,-9.36001,0,47700,18:12:43,0
139.34020,38.59785,274.50827,-9.73174,0,47815,18:14:38,0
139.33560,38.59406,274.66037,-9.92104,0,47874,18:15:37,0
139.33080,38.58923,274.81491,-10.11350,0,47934,18:16:37,0
139.32690,38.58369,274.97266,-10.30994,0,47995,18:17:38,0
139.32250,38.57912,275.12775,-10.50261,0,48055,18:18:38,0
139.31760,38.57494,275.28006,-10.69154,0,48114,18:19:37,0
139.31350,38.57041,275.43559,-10.88435,0,48174,18:20:37,0
139.30890,38.56630,275.59102,-11.07669,0,48234,18:21:37,0
139.30420,38.56193,275.74648,-11.26892,0,48294,18:22:37,0
139.30000,38.55744,275.90503,-11.46477,0,48355,18:23:38,0
139.29670,38.55167,276.06404,-11.66141,0,48416,18:24:39,0
139.29280,38.54713,276.21508,-11.84764,0,48474,18:25:37,0
139.28840,38.54209,276.37383,-12.04326,0,48535,18:26:38,0
139.28380,38.53755,276.52738,-12.23211,0,48594,18:27:37,0
139.27940,38.53315,276.68659,-12.42756,0,48655,18:28:38,0
139.27570,38.52791,276.84088,-12.61710,0,48714,18:29:37,0
139.27130,38.52321,277.00036,-12.81248,0,48775,18:30:38,0
139.26680,38.51863,277.15461,-13.00122,0,48834,18:31:37,0
